# This file contains the Taylor coefficients for the description of the CRR spectrum
# as a function of frequency and the parameters omega_b, Y_p, T_0, omega_cdm, and N_eff.
# The various columns represent:
#   1) frequency
#   2) reference CRR spectrum in Jy/sr
#   3-7) 1st order coefficients
#   8-32) 2nd order coefficients (including correlations, ordered as [1,i], [2,i], [3,i], .. with i=1-5)
# The fiducial values of the aforementioned parameters are respectively 0.02242, 0.2437, 2.7255, 0.11933, 2.99

2207.885465 2.3145730530004504e-27 2.1089303746667343e-26 -5.313725071785941e-28 7.707664263444561e-27 3.1066140518122583e-27 2.1017739130436762e-29 -2.4994300281466646e-24 5.276348459326223e-26 1.948814685241732e-25 9.250575469148146e-26 6.223361248767863e-28 5.276348459326223e-26 -2.3570000112783123e-27 -5.644993141006133e-27 -3.0769740137757048e-27 -2.607089971630722e-29 1.9488146852417322e-25 -5.644993141006133e-27 1.246082365336449e-26 3.847472245892052e-27 5.171031181415749e-29 9.250575469148147e-26 -3.076974013775705e-27 3.847472245892052e-27 -9.482983242866399e-27 -6.351899927842047e-29 6.223361248767862e-28 -2.6070899716307215e-29 5.171031181415749e-29 -6.351899927842047e-29 1.6424872204646565e-31
2213.896913 2.2667193270004057e-27 1.9928195361295798e-26 -4.978407468177338e-28 7.614398403968608e-27 3.0778214933839578e-27 2.0772391304349057e-29 -2.4309560168738364e-24 5.216622124647296e-26 1.88340197667468e-25 8.997246712159553e-26 6.038683807746562e-28 5.216622124647296e-26 -2.2927632725456054e-27 -5.447240747488292e-27 -2.9933348650544475e-27 -2.5637777683254114e-29 1.88340197667468e-25 -5.447240747488291e-27 1.260055185209025e-26 4.003323942568269e-27 5.235239583541977e-29 8.997246712159553e-26 -2.993334865054447e-27 4.00332394256827e-27 -9.328480157158415e-27 -6.234612582127417e-29 6.038683807746562e-28 -2.5637777683254114e-29 5.235239583541977e-29 -6.234612582127417e-29 1.8175411908398794e-31
2219.924728 2.2200175190003653e-27 1.884804950937679e-26 -4.667478046759631e-28 7.51992832508342e-27 3.0471288214420288e-27 2.051640133779398e-29 -2.364136018163027e-24 5.150881609976994e-26 1.820267123974167e-25 8.748159695183948e-26 5.858645678866886e-28 5.150881609976994e-26 -2.2299459721024307e-27 -5.256601375737819e-27 -2.9117533434019114e-27 -2.51920297860093e-29 1.820267123974167e-25 -5.2566013757378185e-27 1.2723422000807638e-26 4.147061787345112e-27 5.291643581709797e-29 8.748159695183948e-26 -2.911753343401911e-27 4.147061787345112e-27 -9.17220582742582e-27 -6.117079511982699e-29 5.8586456788668855e-28 -2.51920297860093e-29 5.291643581709797e-29 -6.117079511982699e-29 1.9590384894669157e-31
2225.968955 2.1733157440003282e-27 1.7767904103487924e-26 -4.356548625341778e-28 7.42545839296035e-27 3.0164361495000833e-27 2.026040802675628e-29 -2.297315820508888e-24 5.0851374348160393e-26 1.7571321076228063e-25 8.499072678212749e-26 5.678622467399453e-28 5.0851374348160393e-26 -2.1671286716574433e-27 -5.065962003987077e-27 -2.830168053201829e-27 -2.474628188891218e-29 1.7571321076228063e-25 -5.065962003987077e-27 1.2846292149526233e-26 4.290798789712271e-27 5.348053715406193e-29 8.49907267821275e-26 -2.8301680532018293e-27 4.290798789712272e-27 -9.015931497692472e-27 -5.999546441832472e-29 5.678622467399454e-28 -2.474628188891218e-29 5.348053715406193e-29 -5.999546441832472e-29 2.100647643820531e-31
2232.029638 2.1277376210002956e-27 1.6762586083861543e-26 -4.068181780862688e-28 7.330068813066285e-27 2.9840773711124863e-27 1.999538461538594e-29 -2.232208323618578e-24 5.0141386306968994e-26 1.69626913753366e-25 8.254843897514345e-26 5.5035667509075595e-28 5.0141386306968994e-26 -2.1055051811173652e-27 -4.88206829718103e-27 -2.750776057792249e-27 -2.4284065473346935e-29 1.69626913753366e-25 -4.882068297181031e-27 1.2952219101469903e-26 4.422780806726345e-27 5.397266863373374e-29 8.254843897514345e-26 -2.7507760577922488e-27 4.422780806726345e-27 -8.858615507787937e-27 -5.881967298358145e-29 5.5035667509075595e-28 -2.4284065473346937e-29 5.397266863373373e-29 -5.881967298358145e-29 2.2038903367236514e-31
2238.106824 2.082285048000266e-27 1.5765627564681376e-26 -3.7823360689232415e-28 7.234576573109881e-27 2.9515324799606543e-27 1.97293545150501e-29 -2.1672914141750277e-24 4.9425504881853035e-26 1.6356600717031313e-25 8.011157879298741e-26 5.329062978299457e-28 4.9425504881853035e-26 -2.044013026504035e-27 -4.698929629090996e-27 -2.6716271337128786e-27 -2.3820064968338414e-29 1.6356600717031313e-25 -4.698929629090995e-27 1.3056255660590914e-26 4.553451191791416e-27 5.445676255899808e-29 8.011157879298741e-26 -2.6716271337128786e-27 4.553451191791416e-27 -8.701177217698413e-27 -5.764434228207918e-29 5.329062978299457e-28 -2.3820064968338416e-29 5.445676255899808e-29 -5.764434228207918e-29 2.303218084693812e-31
2244.200555 2.0377585680002386e-27 1.4827216324716462e-26 -3.514202708235361e-28 7.138515263258091e-27 2.917760337455108e-27 1.945691973244229e-29 -2.1038488717144776e-24 4.8672414607294126e-26 1.5769015694288548e-25 7.772078173635765e-26 5.158989674184642e-28 4.8672414607294126e-26 -1.9835429348086738e-27 -4.5212237769711354e-27 -2.594437854461988e-27 -2.3341242796708586e-29 1.576901569428855e-25 -4.5212237769711354e-27 1.3147649775988692e-26 4.67444397389452e-27 5.488373462815517e-29 7.772078173635764e-26 -2.5944378544619877e-27 4.674443973894521e-27 -8.543380461555614e-27 -5.64710080916368e-29 5.158989674184642e-28 -2.334124279670859e-29 5.488373462815517e-29 -5.64710080916368e-29 2.368318027719974e-31
2250.310879 1.9935584040002143e-27 1.3909433095456163e-26 -3.2523114484911155e-28 7.042253494774873e-27 2.883555814543013e-27 1.9182230769232444e-29 -2.0409255706284946e-24 4.790616488228302e-26 1.5187951338762749e-25 7.534620610942034e-26 4.990482697301253e-28 4.790616488228302e-26 -1.9234331750172105e-27 -4.3454314925652944e-27 -2.517934450900896e-27 -2.2857205594394626e-29 1.5187951338762749e-25 -4.345431492565294e-27 1.3234591354970575e-26 4.792027523824799e-27 5.52906434890906e-29 7.534620610942034e-26 -2.517934450900896e-27 4.792027523824799e-27 -8.385457187984161e-27 -5.529874894555193e-29 4.990482697301253e-28 -2.2857205594394623e-29 5.529064348909059e-29 -5.529874894555193e-29 2.4213375689681504e-31
2256.437838 1.9501000240001924e-27 1.3036279214991666e-26 -3.00396060729417e-28 6.9456523023328e-27 2.8484812959657013e-27 1.8903217391305337e-29 -1.9792367112007548e-24 4.711625010939269e-26 1.4621378264003496e-25 7.30134539161896e-26 4.825824410234977e-28 4.7116250109392696e-26 -1.8643303239996932e-27 -4.174012109361181e-27 -2.443111819635716e-27 -2.2361640429103746e-29 1.4621378264003496e-25 -4.174012109361181e-27 1.3313011526390053e-26 4.9018288926820355e-27 5.565221072628182e-29 7.30134539161896e-26 -2.4431118196357157e-27 4.901828892682035e-27 -8.227616150741673e-27 -5.413078997722775e-29 4.825824410234978e-28 -2.2361640429103743e-29 5.565221072628182e-29 -5.413078997722775e-29 2.4461695059606904e-31
2262.58148 1.907152843000173e-27 1.219388046387592e-26 -2.7649409109471817e-28 6.848817189509168e-27 2.81280711131685e-27 1.8621224080268444e-29 -1.918398731220916e-24 4.6309972960024475e-26 1.4064791162731139e-25 7.070951933860826e-26 4.663776668577601e-28 4.6309972960024475e-26 -1.8059211960872028e-27 -4.005605353218306e-27 -2.369451785350538e-27 -2.1857429291690948e-29 1.4064791162731136e-25 -4.005605353218306e-27 1.338555892679937e-26 5.006270008434789e-27 5.598260943193404e-29 7.070951933860826e-26 -2.369451785350538e-27 5.006270008434789e-27 -8.069836263591682e-27 -5.296590256432098e-29 4.6637766685776e-28 -2.185742929169095e-29 5.598260943193404e-29 -5.296590256432098e-29 2.4513148621605886e-31
2268.74185 1.8647775910001553e-27 1.1384252453170791e-26 -2.5358686910054856e-28 6.751789066228779e-27 2.7765480008375915e-27 1.8336515050167586e-29 -1.8585640210690973e-24 4.5490755989406896e-26 1.3519261947866785e-25 6.844155045621056e-26 4.5049212510267005e-28 4.549075598940689e-26 -1.748480249687751e-27 -3.8406817118741536e-27 -2.2971521968036734e-27 -2.1344572182156237e-29 1.3519261947866785e-25 -3.8406817118741536e-27 1.3452540151866724e-26 5.1046727312531565e-27 5.627809692800363e-29 6.844155045621056e-26 -2.297152196803673e-27 5.1046727312531565e-27 -7.912389539007266e-27 -5.180685110693868e-29 4.5049212510267e-28 -2.1344572182156237e-29 5.627809692800362e-29 -5.180685110693868e-29 2.4350958042773687e-31
2274.918992 1.8230817730001393e-27 1.0613554861734131e-26 -2.3186142798449734e-28 6.654531737298069e-27 2.7395938489571095e-27 1.804857859531705e-29 -1.799921775590817e-24 4.4656091764035864e-26 1.2986870621425495e-25 6.621632667962729e-26 4.349765349256094e-28 4.465609176403587e-26 -1.692196069723127e-27 -3.6798961042531534e-27 -2.2264749680610316e-27 -2.0821147773312172e-29 1.2986870621425493e-25 -3.6798961042531534e-27 1.3512907862715547e-26 5.195903177641611e-27 5.653174005696551e-29 6.621632667962729e-26 -2.2264749680610316e-27 5.195903177641612e-27 -7.755341344326856e-27 -5.065455707156285e-29 4.349765349256093e-28 -2.0821147773312172e-29 5.653174005696551e-29 -5.065455707156285e-29 2.3933736758446614e-31
2281.112953 1.781803564000125e-27 9.865630240859601e-27 -2.1082540008142665e-28 6.557172995782537e-27 2.7022748646285824e-27 1.7759103678931557e-29 -1.74205182705338e-24 4.3815625666927826e-26 1.2462592284752137e-25 6.401975666587686e-26 4.197055901472077e-28 4.3815625666927826e-26 -1.6367369487878616e-27 -3.5217482390683134e-27 -2.1568095943891334e-27 -2.0291547670264103e-29 1.2462592284752137e-25 -3.521748239068314e-27 1.3569570847875676e-26 5.282717712231161e-27 5.675936850594131e-29 6.401975666587686e-26 -2.1568095943891334e-27 5.282717712231161e-27 -7.598729634781242e-27 -4.950794541372576e-29 4.197055901472077e-28 -2.0291547670264103e-29 5.675936850594131e-29 -4.950794541372576e-29 2.336998467574146e-31
2287.323778 1.7413565870001118e-27 9.163037466550568e-27 -1.91161510052796e-28 6.459612309669701e-27 2.664229429786874e-27 1.746656187291081e-29 -1.685718514675199e-24 4.2963409406824664e-26 1.195446301172609e-25 6.18802074353411e-26 4.049134939845102e-28 4.296340940682467e-26 -1.582921210735923e-27 -3.3688555336841816e-27 -2.0891603937622786e-27 -1.9748909989890305e-29 1.195446301172609e-25 -3.3688555336841816e-27 1.3618856690311484e-26 5.36074422853218e-27 5.693472217364786e-29 6.18802074353411e-26 -2.0891603937622786e-27 5.36074422853218e-27 -7.442971917888686e-27 -4.837300566666215e-29 4.049134939845101e-28 -1.9748909989890308e-29 5.693472217364786e-29 -4.837300566666216e-29 2.2515408105194036e-31
2293.551513 1.7011477540001002e-27 8.474732827834883e-27 -1.7192983175986167e-28 6.361952082188328e-27 2.6259127469564502e-27 1.7172946488296054e-29 -1.62991757391346e-24 4.21091249716231e-26 1.145182831523023e-25 5.976095547355974e-26 3.902884727265693e-28 4.21091249716231e-26 -1.5296830140056829e-27 -3.2177634789581422e-27 -2.022170688991728e-27 -1.92021551802441e-29 1.1451828315230232e-25 -3.2177634789581422e-27 1.3665537984045806e-26 5.435759130052854e-27 5.709142380674106e-29 5.976095547355976e-26 -2.022170688991728e-27 5.435759130052854e-27 -7.287484104847002e-27 -4.7242058941718325e-29 3.9028847272656924e-28 -1.92021551802441e-29 5.709142380674104e-29 -4.7242058941718325e-29 2.1576939855276152e-31
2299.796205 1.66194622800009e-27 7.836607047281633e-27 -1.542080016409045e-28 6.264206622639464e-27 2.5869633817511497e-27 1.687712709030185e-29 -1.5759946555939986e-24 4.124797712344555e-26 1.0968377586975068e-25 5.771252889556034e-26 3.7623478797870583e-28 4.1247977123445547e-26 -1.4784822079402204e-27 -3.0729450958813442e-27 -1.9574929882647727e-27 -1.8640029753147643e-29 1.0968377586975068e-25 -3.0729450958813442e-27 1.3703524211200776e-26 5.50071565941154e-27 5.718664735202241e-29 5.771252889556034e-26 -1.9574929882647724e-27 5.50071565941154e-27 -7.133537695830918e-27 -4.612815934972127e-29 3.7623478797870583e-28 -1.8640029753147643e-29 5.718664735202241e-29 -4.612815934972128e-29 2.033981722708831e-31
2306.0579 1.6229004200000805e-27 7.206112399645227e-27 -1.3671489536273405e-28 6.166454265273698e-27 2.5479233709507854e-27 1.658106020067015e-29 -1.522383282099006e-24 4.03865181339006e-26 1.04880861379435e-25 5.567598164737192e-26 3.6227657460525677e-28 4.03865181339006e-26 -1.4276063741042338e-27 -2.9291437190917344e-27 -1.893173299573575e-27 -1.8075571286123592e-29 1.0488086137943498e-25 -2.9291437190917344e-27 1.3739959286402577e-26 5.5640690830583704e-27 5.727156319392281e-29 5.567598164737192e-26 -1.8931732995735752e-27 5.56406908305837e-27 -6.979880168279212e-27 -4.501733131319673e-29 3.6227657460525677e-28 -1.8075571286123592e-29 5.727156319392281e-29 -4.5017331313196724e-29 1.906354514997213e-31
2312.336643 1.5849396650000721e-27 6.628795272080396e-27 -1.2081534673742848e-28 6.068653421391709e-27 2.5082516420904072e-27 1.6283227424749752e-29 -1.4709407857932969e-24 3.952242359376734e-26 1.0029803270433397e-25 5.372226200244029e-26 3.489672682357875e-28 3.9522423593767347e-26 -1.3789767213815888e-27 -2.792417725051796e-27 -1.8313295467533313e-27 -1.749313468638107e-29 1.0029803270433397e-25 -2.792417725051796e-27 1.376558610710709e-26 5.6162496264732744e-27 5.728444782310223e-29 5.372226200244027e-26 -1.8313295467533313e-27 5.616249626473274e-27 -6.828213181628721e-27 -4.392738985389074e-29 3.489672682357875e-28 -1.7493134686381072e-29 5.728444782310223e-29 -4.3927389853890735e-29 1.7519938256096116e-31
2318.632481 1.5470270370000646e-27 6.053702497771484e-27 -1.0498219121838045e-28 5.970856540085409e-27 2.468558560544277e-27 1.5985367892977346e-29 -1.4195963684139853e-24 3.865842056581178e-26 9.572517854716811e-26 5.177231097247705e-26 3.3568630492951467e-28 3.865842056581178e-26 -1.3304396773253872e-27 -2.656004887647978e-27 -1.7695856604471017e-27 -1.6910286373799922e-29 9.572517854716811e-26 -2.656004887647978e-27 1.3790676806079824e-26 5.667947469113138e-27 5.72939579065468e-29 5.177231097247705e-26 -1.769585660447102e-27 5.667947469113137e-27 -6.676649517545937e-27 -4.283852343891473e-29 3.3568630492951467e-28 -1.6910286373799922e-29 5.72939579065468e-29 -4.283852343891473e-29 1.5970738582311366e-31
2324.945462 1.510301033000058e-27 5.533481266727561e-27 -9.07873615097541e-29 5.8731563933232384e-27 2.428339514132253e-27 1.5686712374581857e-29 -1.370673286961134e-24 3.77956438009776e-26 9.139838977407259e-26 4.9915428347324073e-26 3.231139182349931e-28 3.77956438009776e-26 -1.2842363716680323e-27 -2.527275679536814e-27 -1.710406270884217e-27 -1.630836202745782e-29 9.13983897740726e-26 -2.5272756795368137e-27 1.3802519610609582e-26 5.707766492169049e-27 5.722223347072781e-29 4.9915428347324073e-26 -1.710406270884217e-27 5.707766492169049e-27 -6.527692112524668e-27 -4.177469020104241e-29 3.231139182349931e-28 -1.6308362027457818e-29 5.722223347072781e-29 -4.177469020104241e-29 1.4213487544394078e-31
2331.27563 1.473575053000052e-27 5.0132600356837984e-27 -7.659244973301563e-29 5.7754562832516016e-27 2.388120375880733e-27 1.5388063545151015e-29 -1.3217498076222645e-24 3.6932867036133574e-26 8.7071576453344e-26 4.8058586685378904e-26 3.105415315396688e-28 3.6932867036133574e-26 -1.2380313822162258e-27 -2.3985464714252448e-27 -1.6512287655957813e-27 -1.5706712156407105e-29 8.7071576453344e-26 -2.3985464714252448e-27 1.3814362751687744e-26 5.74758551522481e-27 5.715038632412822e-29 4.8058586685378904e-26 -1.6512287655957813e-27 5.74758551522481e-27 -6.3787304902567116e-27 -4.0711010541018084e-29 3.105415315396688e-28 -1.5706712156407105e-29 5.715038632412822e-29 -4.0711010541018084e-29 1.2458473618600791e-31
2337.623034 1.4380322180000467e-27 4.544533452276004e-27 -6.393221173551199e-29 5.6780220876910636e-27 2.347533420397191e-27 1.5089672240803145e-29 -1.275263181768087e-24 3.607492211401126e-26 8.299338146960557e-26 4.629606280604745e-26 2.9866578753432744e-28 3.6074922114011263e-26 -1.1940456331749929e-27 -2.277397761694894e-27 -1.5944989320700176e-27 -1.508886824225351e-29 8.299338146960558e-26 -2.277397761694894e-27 1.3811788492348126e-26 5.775966298983862e-27 5.699503450933556e-29 4.6296062806047455e-26 -1.5944989320700176e-27 5.775966298983863e-27 -6.2327441362198875e-27 -3.9674821302425866e-29 2.9866578753432744e-28 -1.508886824225351e-29 5.699503450933556e-29 -3.9674821302425866e-29 1.0603908233384185e-31
2343.98772 1.4025333320000418e-27 4.077718108832532e-27 -5.132884694275882e-29 5.580597780224471e-27 2.3069328726663463e-27 1.4791297658863603e-29 -1.2288672739470484e-24 3.5217196821114766e-26 7.89244163925278e-26 4.4537082244057957e-26 2.868183865937879e-28 3.5217196821114766e-26 -1.1501457576239076e-27 -2.1565305918252405e-27 -1.5378595436894037e-27 -1.4470749852808522e-29 7.89244163925278e-26 -2.1565305918252405e-27 1.380867844782537e-26 5.80392419305993e-27 5.683643085954465e-29 4.4537082244057957e-26 -1.5378595436894039e-27 5.80392419305993e-27 -6.0868716478705175e-27 -3.8639399952660454e-29 2.8681838659378787e-28 -1.4470749852808522e-29 5.683643085954466e-29 -3.863939995266046e-29 8.741512958542417e-32
2350.369736 1.3681311410000374e-27 3.655723461196337e-27 -4.0060771440121236e-29 5.483593689231925e-27 2.266129543300482e-27 1.4494076923077682e-29 -1.1847377254124857e-24 3.436765271645722e-26 7.508710724416634e-26 4.2866725578990526e-26 2.756049752522083e-28 3.4367652716457213e-26 -1.1082883241197465e-27 -2.0426605155455536e-27 -1.4834567883974179e-27 -1.3843573778279918e-29 7.508710724416632e-26 -2.0426605155455536e-27 1.3791524908248163e-26 5.821667026765641e-27 5.659831064105551e-29 4.2866725578990526e-26 -1.4834567883974179e-27 5.8216670267656404e-27 -5.944081967569323e-27 -3.763192975781606e-29 2.756049752522083e-28 -1.3843573778279918e-29 5.659831064105551e-29 -3.763192975781606e-29 6.885829017665074e-32
2356.769128 1.3338493560000335e-27 3.238648974131201e-27 -2.893918752547456e-29 5.3866357549078806e-27 2.2253040346932917e-27 1.4196983277592534e-29 -1.1408568556971087e-24 3.351904203595439e-26 7.127522125184059e-26 4.120607719383006e-26 2.644616757018873e-28 3.351904203595439e-26 -1.0666565190032281e-27 -1.929556769687985e-27 -1.4293027572559462e-27 -1.321557427780329e-29 7.127522125184058e-26 -1.9295567696879847e-27 1.3772829976623602e-26 5.838288613122284e-27 5.635135524825556e-29 4.120607719383006e-26 -1.429302757255946e-27 5.838288613122284e-27 -5.801629667081907e-27 -3.6627531118361524e-29 2.6446167570188726e-28 -1.321557427780329e-29 5.635135524825554e-29 -3.6627531118361524e-29 5.0312636326491e-32
2363.185943 1.3005911380000302e-27 2.8607983942916207e-27 -1.898530980699537e-29 5.290235296276388e-27 2.1844121720411053e-27 1.3901762541806506e-29 -1.0990871696849995e-24 3.2682090006272264e-26 6.767829062129787e-26 3.962885037838643e-26 2.5390015484245527e-28 3.2682090006272264e-26 -1.0270031717644091e-27 -1.822985651929224e-27 -1.3772817241415428e-27 -1.2587437539730197e-29 6.767829062129786e-26 -1.822985651929224e-27 1.3740976335903518e-26 5.845743939220935e-27 5.602887138624117e-29 3.9628850378386437e-26 -1.3772817241415428e-27 5.845743939220935e-27 -5.662331867853397e-27 -3.5651544366986363e-29 2.5390015484245527e-28 -1.2587437539730197e-29 5.602887138624117e-29 -3.565154436698636e-29 3.272894039271706e-32
2369.62023 1.2675143080000272e-27 2.4898978590550833e-27 -9.238243742180272e-30 5.1939336635484e-27 2.1435086457713245e-27 1.3606876254180435e-29 -1.0576916955599548e-24 3.184720615168856e-26 6.411944972082993e-26 3.8066431762029944e-26 2.4344156406008125e-28 3.184720615168855e-26 -9.877017374584382e-28 -1.7175715576073947e-27 -1.3256413143485086e-27 -1.1959300801657105e-29 6.411944972082993e-26 -1.717571557607395e-27 1.3706790414203517e-26 5.851575099363379e-27 5.569307340741979e-29 3.8066431762029944e-26 -1.3256413143485086e-27 5.851575099363379e-27 -5.5235949625665045e-27 -3.468077926001913e-29 2.4344156406008125e-28 -1.1959300801657104e-29 5.569307340741979e-29 -3.468077926001913e-29 1.530184226147794e-32
