# This file contains the Taylor coefficients for the description of the CRR spectrum
# as a function of frequency and the parameters omega_b, Y_p, T_0, omega_cdm, and N_eff.
# The various columns represent:
#   1) frequency
#   2) reference CRR spectrum
#   3-7) 1st order coefficients
#   8-32) 2nd order coefficients (including correlations, ordered as [1,i], [2,i], [3,i], .. with i=1-5)

1.392713369 4.5576506293e-28 1.986998204727919e-26 -4.903906032007328e-30 -8.30283036140152e-29 1.4158270342744464e-29 4.723600334446883e-31 -7.101008362767846e-26 3.501762707471077e-27 2.212249477176183e-27 2.7769284691125103e-27 3.566627085836803e-29 3.501762707471077e-27 -7.59668875186951e-28 -5.452303647213493e-28 -1.6922314271339662e-28 -5.717087322921974e-31 2.212249477176183e-27 -5.452303647213493e-28 7.217449796477037e-29 -3.981122479187698e-28 -3.7925887612873586e-30 2.7769284691125103e-27 -1.6922314271339664e-28 -3.9811224791876986e-28 -1.0406857713994634e-28 -1.5245768809245038e-30 3.566627085836803e-29 -5.717087322921974e-31 -3.792588761287359e-30 -1.524576880924504e-30 -4.1314638539252095e-32
1.396505334 4.565251246499999e-28 1.9879153617305994e-26 -1.9045145670901222e-30 -8.527096679508328e-29 1.6603433336133178e-29 4.989321739131422e-31 -7.043937568482848e-26 3.8083685685700236e-27 2.2295345230418805e-27 2.6866261096624105e-27 3.799064082184378e-29 3.8083685685700236e-27 -7.435165766985121e-28 -5.616059575640793e-28 -1.7377791286504644e-28 -1.1898408454992922e-30 2.2295345230418805e-27 -5.616059575640793e-28 2.417377263553223e-29 -3.965313703524799e-28 -3.8267060322873075e-30 2.686626109662411e-27 -1.7377791286504647e-28 -3.9653137035247993e-28 -1.105954234579907e-28 -1.9772408209129742e-30 3.799064082184378e-29 -1.189840845499292e-30 -3.8267060322873075e-30 -1.9772408209129742e-30 -5.90264090987887e-32
1.400307623 4.5725407437e-28 1.9879752952720747e-26 1.5097102995485015e-30 -8.704170574206642e-29 1.9203471884690865e-29 5.249306020066176e-31 -7.016696494861382e-26 4.08202638698327e-27 2.195996577079101e-27 2.6689445000459908e-27 3.972872703842116e-29 4.082026386983269e-27 -7.248471073009777e-28 -5.753667301335799e-28 -1.8171602416581112e-28 -1.5167697550263684e-30 2.195996577079101e-27 -5.753667301335799e-28 -1.1079906335854388e-29 -3.963995882779214e-28 -3.794153323401688e-30 2.6689445000459908e-27 -1.8171602416581112e-28 -3.963995882779214e-28 -1.206868239567578e-28 -2.2417163611712827e-30 3.972872703842115e-29 -1.5167697550263684e-30 -3.794153323401689e-30 -2.2417163611712827e-30 -6.621838682001811e-32
1.404120264 4.578897694300001e-28 1.9857556454058828e-26 5.906215018461465e-30 -8.697695065125557e-29 2.2133841448076198e-29 5.52002541806105e-31 -7.237780917542346e-26 4.3766377475992744e-27 2.0889317054014297e-27 3.0110635556422376e-27 4.07399926607018e-29 4.3766377475992744e-27 -7.0510863080807705e-28 -5.853784682379752e-28 -1.899470786849509e-28 -1.1056661309972664e-30 2.0889317054014297e-27 -5.853784682379752e-28 2.74355567711394e-29 -4.113308109335514e-28 -3.654729978047981e-30 3.0110635556422376e-27 -1.8994707868495089e-28 -4.113308109335514e-28 -1.5268705115493003e-28 -1.9810833452579464e-30 4.0739992660701806e-29 -1.1056661309972664e-30 -3.65472997804798e-30 -1.981083345257946e-30 -5.129405711510537e-32
1.407943286 4.5852263464e-28 1.9830857158786747e-26 1.0587135822730864e-29 -8.629043221427385e-29 2.513100729070658e-29 5.791822408025723e-31 -7.561576655547049e-26 4.683780053055166e-27 1.983391813957123e-27 3.477568371067038e-27 4.024761396167127e-29 4.683780053055166e-27 -6.836913275688838e-28 -5.921282960583858e-28 -1.9377373759040923e-28 -5.063204800931102e-31 1.983391813957123e-27 -5.921282960583858e-28 8.262563413724421e-29 -4.31878545016007e-28 -3.484024593687344e-30 3.477568371067038e-27 -1.937737375904092e-28 -4.31878545016007e-28 -1.8881525934404608e-28 -1.5633132257407484e-30 4.0247613961671275e-29 -5.063204800931101e-31 -3.484024593687344e-30 -1.5633132257407485e-30 -3.148354045332191e-32
1.411776718 4.5927056567999995e-28 1.9828925651204263e-26 1.4402538366844598e-29 -8.776403192074681e-29 2.781130981312693e-29 6.063317056857164e-31 -7.596191354569349e-26 4.9288637445975424e-27 1.8060955350994794e-27 3.6270649694209224e-27 3.8964448846702456e-29 4.9288637445975424e-27 -6.596904951010672e-28 -5.909609444743009e-28 -1.884792333721934e-28 -4.449505464041832e-31 1.8060955350994794e-27 -5.909609444743008e-28 7.50334234711696e-29 -4.348679626478291e-28 -3.2807094399487414e-30 3.627064969420922e-27 -1.8847923337219343e-28 -4.348679626478291e-28 -2.072246317799161e-28 -1.516942281155079e-30 3.8964448846702456e-29 -4.449505464041832e-31 -3.280709439948741e-30 -1.5169422811550792e-30 -3.497969821178612e-32
1.415620586 4.6012665224e-28 1.9851269210526317e-26 1.7349859663521566e-29 -9.13986466703351e-29 3.020907232045594e-29 6.324475250834695e-31 -7.273129716444343e-26 5.076746683690073e-27 1.533495233097572e-27 3.43143919892569e-27 3.727511270104375e-29 5.0767466836900725e-27 -6.313893539434842e-28 -5.8165648869955075e-28 -1.7688832405488782e-28 -9.189831238767637e-31 1.533495233097572e-27 -5.816564886995507e-28 5.3430470648682416e-30 -4.1621883129864415e-28 -3.056388659314472e-30 3.43143919892569e-27 -1.768883240548878e-28 -4.1621883129864415e-28 -2.0839994165886923e-28 -2.065492758168995e-30 3.727511270104375e-29 -9.189831238767637e-31 -3.056388659314472e-30 -2.0654927581689948e-30 -6.045838413346972e-32
1.419474921 4.6095541995e-28 1.986123141391613e-26 2.076950759129829e-29 -9.300471197945386e-29 3.2792225760491235e-29 6.584490301000844e-31 -7.151554819554769e-26 5.214353720902452e-27 1.4735575447863905e-27 3.37660621192473e-27 3.738952917696764e-29 5.214353720902452e-27 -6.0088400865544875e-28 -5.769904171811107e-28 -1.6950559788382534e-28 -1.2825901685651962e-30 1.4735575447863905e-27 -5.769904171811107e-28 -6.301860227983711e-29 -4.0337698176396665e-28 -2.9218817203251576e-30 3.37660621192473e-27 -1.6950559788382534e-28 -4.0337698176396665e-28 -2.1512356249260135e-28 -2.8436165468751764e-30 3.7389529176967635e-29 -1.2825901685651962e-30 -2.9218817203251576e-30 -2.8436165468751767e-30 -7.497544770276642e-32
1.423339749 4.6167485393e-28 1.983500078947369e-26 2.548834632745087e-29 -8.93528662630698e-29 3.577479259197243e-29 6.850002341135303e-31 -7.658429296830209e-26 5.434855046550186e-27 1.98377925729129e-27 3.816065509382778e-27 4.104347229402663e-29 5.434855046550185e-27 -5.703834116663589e-28 -5.895154254861242e-28 -1.730316796477502e-28 -1.1791198400223302e-30 1.98377925729129e-27 -5.895154254861241e-28 -1.0416114600946947e-28 -4.188052313055678e-28 -2.9879123771620688e-30 3.816065509382777e-27 -1.7303167964775021e-28 -4.188052313055678e-28 -2.3431237830567187e-28 -3.4761420158557105e-30 4.104347229402663e-29 -1.1791198400223302e-30 -2.9879123771620688e-30 -3.4761420158557105e-30 -5.713974116474462e-32
1.427215101 4.6235882457e-28 1.9798017711864453e-26 3.052481575707819e-29 -8.411189194643252e-29 3.8864088661689806e-29 7.097742140465657e-31 -8.357062199944162e-26 5.659042482512851e-27 2.7000867022080714e-27 4.368304358869516e-27 4.5517857622310515e-29 5.659042482512851e-27 -5.397609921856391e-28 -6.0284424514837295e-28 -1.810088546290018e-28 -7.920808384558458e-31 2.7000867022080714e-27 -6.0284424514837295e-28 -1.5681018473783821e-28 -4.419236689996956e-28 -3.056682551577624e-30 4.3683043588695164e-27 -1.810088546290018e-28 -4.419236689996956e-28 -2.538915829590032e-28 -3.633996614863369e-30 4.5517857622310515e-29 -7.920808384558458e-31 -3.056682551577624e-30 -3.633996614863369e-30 -3.0904352300251506e-32
1.431101004 4.630948985100001e-28 1.9786092230151675e-26 3.4517847763642534e-29 -8.292164483580929e-29 4.17367309142694e-29 7.28706622073563e-31 -8.51320126432605e-26 5.7354265949736094e-27 2.8701936365683233e-27 4.496768793771827e-27 4.744730427627606e-29 5.73542659497361e-27 -5.038685502485839e-28 -5.875354249034869e-28 -1.7926660071419415e-28 -4.155748267626736e-31 2.8701936365683236e-27 -5.875354249034869e-28 -2.400276965939122e-28 -4.383126064819479e-28 -2.7970750664710977e-30 4.496768793771827e-27 -1.7926660071419417e-28 -4.383126064819479e-28 -2.616361559312171e-28 -3.21888066791368e-30 4.744730427627606e-29 -4.155748267626735e-31 -2.7970750664710973e-30 -3.2188806679136794e-30 -2.351796959852494e-32
1.434997487 4.6390356819e-28 1.980302333184655e-26 3.7297187525643285e-29 -8.57058165474218e-29 4.4276454370238726e-29 7.418585284278372e-31 -8.077402376653699e-26 5.633782194437557e-27 2.4017726003022545e-27 4.1821351938750996e-27 4.4703934315741203e-29 5.633782194437558e-27 -4.64313149302669e-28 -5.413517692258887e-28 -1.6334161728631093e-28 -2.3221571560750973e-31 2.4017726003022545e-27 -5.413517692258888e-28 -3.3295440666651716e-28 -4.047101299382716e-28 -2.2555617115431797e-30 4.1821351938750996e-27 -1.6334161728631093e-28 -4.047101299382716e-28 -2.64928231481639e-28 -2.5705114425064714e-30 4.4703934315741203e-29 -2.3221571560750973e-31 -2.2555617115431797e-30 -2.570511442506471e-30 -4.3798615226425333e-32
1.438904579 4.6475667769e-28 1.9823167988403178e-26 3.97608005744744e-29 -8.684847220693472e-29 4.6502727729831323e-29 7.533225752508401e-31 -7.672801341037045e-26 5.514093606704555e-27 2.0567973107590964e-27 3.903346987969998e-27 3.646908070044108e-29 5.514093606704555e-27 -4.311553907757111e-28 -4.947708111215378e-28 -1.3506883134024248e-28 -4.8763008413723544e-31 2.0567973107590964e-27 -4.947708111215378e-28 -4.215846445851026e-28 -3.709306423347355e-28 -1.8988133256416417e-30 3.903346987969998e-27 -1.3506883134024248e-28 -3.7093064233473556e-28 -2.798324613182808e-28 -2.0393938621363658e-30 3.6469080700441087e-29 -4.8763008413723544e-31 -1.8988133256416417e-30 -2.0393938621363658e-30 -7.443854095451454e-32
1.442822309 4.656314691e-28 1.982933854594115e-26 4.249162576939224e-29 -8.272038946982331e-29 4.8450059498873995e-29 7.667931438126948e-31 -7.713553433322026e-26 5.4945376384048064e-27 2.41241514090897e-27 3.9769541402451895e-27 2.2485254147640846e-29 5.4945376384048064e-27 -4.091375287529606e-28 -4.692512101131692e-28 -1.0005903911378567e-28 -1.2305180858644723e-30 2.41241514090897e-27 -4.692512101131691e-28 -5.225500574640216e-28 -3.573388556354157e-28 -1.9735644222218758e-30 3.9769541402451895e-27 -1.0005903911378567e-28 -3.573388556354157e-28 -3.0809284911571796e-28 -1.7658907720011086e-30 2.248525414764085e-29 -1.2305180858644723e-30 -1.9735644222218758e-30 -1.765890772001109e-30 -1.014125121647679e-31
1.446750706 4.6643824998e-28 1.982152446030327e-26 4.5501582273287636e-29 -7.664136140157776e-29 5.043722115143519e-29 7.841647157190961e-31 -7.936038812996094e-26 5.404910250353915e-27 2.9382752446542377e-27 4.1455362616692774e-27 1.3552982137670303e-29 5.404910250353916e-27 -3.773266033213035e-28 -4.423153130509151e-28 -7.576810079818365e-29 -1.7161842992095847e-30 2.9382752446542374e-27 -4.423153130509151e-28 -6.21807268040445e-28 -3.4834700434006474e-28 -2.051552014945916e-30 4.1455362616692774e-27 -7.576810079818366e-29 -3.4834700434006474e-28 -3.2952624274393024e-28 -1.8598154074779905e-30 1.3552982137670303e-29 -1.7161842992095847e-30 -2.051552014945916e-30 -1.8598154074779905e-30 -1.1089987807865838e-31
1.450689799 4.6705813556000005e-28 1.9799543554861707e-26 4.8834991793188743e-29 -7.278817611447336e-29 5.282465012988878e-29 8.071390301001914e-31 -7.905362191746982e-26 5.007229278623698e-27 2.7859811300775495e-27 4.097382703147544e-27 2.436945632055836e-29 5.0072292786236974e-27 -3.0666252004361513e-28 -3.815379257904446e-28 -8.300089946146653e-29 -1.0167237803918269e-30 2.7859811300775495e-27 -3.815379257904446e-28 -6.540017314073417e-28 -3.2381210920135624e-28 -1.592121110602224e-30 4.097382703147544e-27 -8.300089946146652e-29 -3.2381210920135624e-28 -3.208851589040339e-28 -2.8239358716257217e-30 2.4369456320558356e-29 -1.0167237803918269e-30 -1.592121110602224e-30 -2.8239358716257217e-30 -7.907920493121362e-32
1.454639617 4.675325481000001e-28 1.976943359946477e-26 5.217164915880094e-29 -7.102928325078013e-29 5.54203812955632e-29 8.321582274248377e-31 -7.572436161163753e-26 4.326643366448283e-27 1.927539095774135e-27 3.843177186211861e-27 4.890057253009855e-29 4.326643366448283e-27 -2.063427844126938e-28 -2.8671953894910866e-28 -1.111680140256832e-28 6.036302103893653e-31 1.927539095774135e-27 -2.8671953894910866e-28 -6.111720196554123e-28 -2.836658809091412e-28 -6.982880009176864e-31 3.843177186211861e-27 -1.111680140256832e-28 -2.836658809091412e-28 -2.9413681681544973e-28 -4.453365179663668e-30 4.890057253009855e-29 6.036302103893653e-31 -6.982880009176865e-31 -4.4533651796636676e-30 -2.293475464700194e-32
1.458600189 4.680486802899999e-28 1.974793389830512e-26 5.469027369717296e-29 -6.80633069161644e-29 5.750730662866681e-29 8.512185953175614e-31 -7.154504747175684e-26 3.6440315577905495e-27 1.1334530766442541e-27 3.597512890325055e-27 6.379179483200626e-29 3.6440315577905495e-27 -1.1641500401806754e-28 -1.8687983600235334e-28 -1.1627579660079698e-28 1.7826237917806092e-30 1.133453076644254e-27 -1.8687983600235334e-28 -5.693693327127827e-28 -2.4014079220483113e-28 4.136886300479983e-32 3.597512890325055e-27 -1.1627579660079698e-28 -2.4014079220483113e-28 -2.7874914809020833e-28 -5.5991829521010005e-30 6.379179483200626e-29 1.7826237917806092e-30 4.136886300479983e-32 -5.599182952101001e-30 8.785472200664046e-33
1.462571544 4.6873699206e-28 1.974890422390724e-26 5.572950061551118e-29 -6.223916308934193e-29 5.861249224837552e-29 8.588801003343825e-31 -6.802077721481034e-26 3.1296103375078437e-27 9.203044199971921e-28 3.458740381640157e-27 5.401202044295361e-29 3.1296103375078437e-27 -6.432417815279954e-29 -1.0092415082804328e-28 -7.009265691880655e-29 1.5651377934762838e-30 9.203044199971921e-28 -1.0092415082804328e-28 -5.970345097823041e-28 -1.9917206359008643e-28 3.0247341931558075e-31 3.458740381640157e-27 -7.009265691880654e-29 -1.9917206359008643e-28 -2.939686946914766e-28 -5.520118319502848e-30 5.401202044295361e-29 1.565137793476284e-30 3.024734193155807e-31 -5.5201183195028484e-30 -2.0241496179774582e-32
1.466553713 4.694840981e-28 1.9762869964317575e-26 5.567449856380847e-29 -5.552070757658945e-29 5.918442051453634e-29 8.554925752509559e-31 -6.407717677524027e-26 2.62607632042131e-27 8.82226554604977e-28 3.3162117690544826e-27 3.3800536429714795e-29 2.6260763204213104e-27 -2.595666015449685e-29 -1.4185370812436067e-29 -2.6597002183807668e-30 7.792175532424332e-31 8.82226554604977e-28 -1.4185370812436067e-29 -6.4870270151844965e-28 -1.5395851321323655e-28 4.241147492840891e-31 3.3162117690544826e-27 -2.6597002183807668e-30 -1.5395851321323655e-28 -3.198625213297451e-28 -4.6872070285254305e-30 3.38005364297148e-29 7.792175532424331e-31 4.241147492840891e-31 -4.6872070285254305e-30 -6.858323732510955e-32
1.470546724 4.7011883882000005e-28 1.9770326302408568e-26 5.53162396388989e-29 -4.932917978352579e-29 5.988112880247565e-29 8.420439130437587e-31 -5.875527497514596e-26 1.9191510086284448e-27 4.870748576525271e-28 3.067263825767847e-27 2.187845897255264e-29 1.9191510086284448e-27 2.9504144574616024e-29 9.078460567135443e-29 4.3054090715058787e-29 6.054142998941812e-31 4.870748576525271e-28 9.078460567135443e-29 -6.323816045158131e-28 -1.0321097662876767e-28 7.517905032896686e-31 3.0672638257678474e-27 4.305409071505878e-29 -1.0321097662876767e-28 -3.3006347509172844e-28 -3.8653468488127485e-30 2.187845897255264e-29 6.054142998941812e-31 7.517905032896685e-31 -3.8653468488127485e-30 -6.435364257780727e-32
1.474550607 4.7059163273e-28 1.9765611043710983e-26 5.483473615100469e-29 -4.390612896716366e-29 6.078821419592543e-29 8.250557190634627e-31 -5.208910102408717e-26 9.946167049238042e-28 -3.8304366318607445e-28 2.767456164900645e-27 2.1128024130379544e-29 9.946167049238042e-28 1.0763122353386392e-28 2.163756078984332e-28 6.285590374450979e-29 1.3382688567897617e-30 -3.830436631860745e-28 2.163756078984332e-28 -5.269473898326475e-28 -4.844133490803793e-29 1.3255816949931643e-30 2.767456164900645e-27 6.285590374450979e-29 -4.844133490803793e-29 -3.209805264227498e-28 -3.3214965272899105e-30 2.1128024130379544e-29 1.3382688567897617e-30 1.3255816949931643e-30 -3.3214965272899105e-30 -1.0798425073941545e-32
1.478565391 4.7098476327e-28 1.9763089942016048e-26 5.366951743947164e-29 -3.9623562465603507e-29 6.130106343752314e-29 8.12660735785912e-31 -4.3877235025763e-26 -6.362731557828016e-29 -1.558995059544275e-27 2.4333789617642703e-27 2.244455947425027e-29 -6.362731557828016e-29 1.9486729093897512e-28 3.560685126498323e-28 8.331619425805416e-29 2.240572116345634e-30 -1.558995059544275e-27 3.5606851264983234e-28 -3.979861712901868e-28 1.3210968480948033e-29 2.055110626807652e-30 2.4333789617642703e-27 8.331619425805416e-29 1.3210968480948033e-29 -3.017384087324341e-28 -2.913303290077227e-30 2.244455947425027e-29 2.240572116345634e-30 2.0551106268076525e-30 -2.9133032900772267e-30 2.3980492389118196e-32
1.482591106 4.7138631372e-28 1.9778680205173984e-26 5.120016823964127e-29 -3.7204468904788774e-29 6.089816391518822e-29 8.103779598663679e-31 -3.3351917930405657e-26 -1.2160062477200082e-27 -2.9398843414141155e-27 1.9787094805955423e-27 2.0235560700252582e-29 -1.2160062477200082e-27 2.7988762022490264e-28 5.063352566119518e-28 1.2518489483078419e-28 2.6679631050156447e-30 -2.9398843414141155e-27 5.063352566119518e-28 -3.025608007646411e-28 8.794983758088706e-29 2.8957136520091345e-30 1.9787094805955423e-27 1.2518489483078419e-28 8.794983758088707e-29 -2.812830588823846e-28 -2.559308984605857e-30 2.0235560700252582e-29 2.6679631050156447e-30 2.8957136520091345e-30 -2.5593089846058574e-30 -2.222570217863018e-33
1.486627782 4.7180803417e-28 1.981298788581618e-26 4.7355398851047046e-29 -3.6221455329298226e-29 5.967531048353551e-29 8.085901337796103e-31 -2.058491844529555e-26 -2.4405840746120144e-27 -4.474656296441115e-27 1.3970097540576586e-27 1.4539440120165322e-29 -2.4405840746120144e-27 3.612093445847454e-28 6.627814542316859e-28 1.781354045520099e-28 2.7890574929758217e-30 -4.474656296441116e-27 6.62781454231686e-28 -2.1329671416615873e-28 1.7178582067611947e-28 3.7492761599414445e-30 1.3970097540576586e-27 1.7813540455200988e-28 1.7178582067611947e-28 -2.598908179539505e-28 -2.274121369403293e-30 1.453944012016532e-29 2.7890574929758214e-30 3.7492761599414445e-30 -2.2741213694032935e-30 -5.546604624166639e-32
1.490675449 4.7223688236e-28 1.985620362176628e-26 4.246732375871672e-29 -3.5020017061092076e-29 5.801360931868829e-29 7.929942474915998e-31 -7.468606785845974e-27 -3.698131541059757e-27 -6.013087074841752e-27 7.646913973253054e-28 8.04892311273128e-30 -3.6981315410597575e-27 4.383976073963073e-28 8.158818517222186e-28 2.1950456455359586e-28 2.969186029752904e-30 -6.013087074841752e-27 8.158818517222186e-28 -8.290276161921354e-29 2.5225053789364196e-28 4.4549458262694146e-30 7.646913973253055e-28 2.1950456455359586e-28 2.52250537893642e-28 -2.38200816875115e-28 -2.2325122401981967e-30 8.04892311273128e-30 2.9691860297529038e-30 4.4549458262694146e-30 -2.2325122401981964e-30 -7.819990827807607e-32
1.494734136 4.7264248552e-28 1.990129946030329e-26 3.680759868691141e-29 -3.28629897266542e-29 5.605930780189543e-29 7.609036454850562e-31 4.7257231779033384e-27 -4.956435630151515e-27 -7.443618198691668e-27 1.913153525301847e-28 2.368868574714274e-30 -4.9564356301515144e-27 5.11538635746426e-28 9.579629221037853e-28 2.457568366340999e-28 3.3162641715159414e-30 -7.443618198691668e-27 9.579629221037853e-28 9.467613619857302e-29 3.229107886856969e-28 4.9620486314950136e-30 1.9131535253018468e-28 2.457568366340999e-28 3.229107886856969e-28 -2.136549167310594e-28 -2.452559118405925e-30 2.368868574714274e-30 3.3162641715159414e-30 4.9620486314950136e-30 -2.452559118405925e-30 -5.586414022190766e-32
