# This file contains the Taylor coefficients for the description of the CRR spectrum
# as a function of frequency and the parameters omega_b, Y_p, T_0, omega_cdm, and N_eff.
# The various columns represent:
#   1) frequency
#   2) reference CRR spectrum in Jy/sr
#   3-7) 1st order coefficients
#   8-32) 2nd order coefficients (including correlations, ordered as [1,i], [2,i], [3,i], .. with i=1-5)
# The fiducial values of the aforementioned parameters are respectively 0.02242, 0.2437, 2.7255, 0.11933, 2.99

4171.540034 6.800572747e-30 4.333092462087447e-29 -1.0491687730816775e-30 1.5379054118510354e-29 7.791427945170598e-30 3.892247157190264e-32 -2.7336946271848837e-27 3.582447159955514e-29 8.364079232528072e-29 7.276241090610297e-29 3.289675069166465e-31 3.582447159955514e-29 -2.537718247058444e-30 -1.9527664942266676e-30 -2.5371081937514196e-30 -1.0996715903073936e-32 8.364079232528072e-29 -1.9527664942266676e-30 3.5755043995132156e-29 1.7172253871466118e-29 1.2563090200386684e-31 7.276241090610297e-29 -2.5371081937514192e-30 1.7172253871466118e-29 -1.2619386417395867e-29 -6.388538465367656e-32 3.289675069166465e-31 -1.0996715903073936e-32 1.2563090200386684e-31 -6.388538465367656e-32 -3.2472791132915702e-34
4182.897958 6.708850267e-30 4.2976382694023197e-29 -1.0423211325400191e-30 1.512806662997616e-29 7.679466277756934e-30 3.837827424748945e-32 -2.6804085255849765e-27 3.4522710941977933e-29 8.48041533270929e-29 7.108263270358298e-29 3.4669683959758752e-31 3.452271094197794e-29 -2.492146364123812e-30 -1.9979995614278057e-30 -2.4891333247352774e-30 -1.1081803247836144e-32 8.48041533270929e-29 -1.9979995614278057e-30 3.510415788485675e-29 1.6811777762854836e-29 1.2322871627977673e-31 7.108263270358297e-29 -2.4891333247352778e-30 1.6811777762854836e-29 -1.240995133784145e-29 -6.274440418086321e-32 3.466968395975876e-31 -1.1081803247836144e-32 1.2322871627977673e-31 -6.274440418086321e-32 -3.7697564902960354e-34
4194.286805 6.618592195e-30 4.260831043711017e-29 -1.034712966762375e-30 1.4881194166208026e-29 7.569882273995213e-30 3.7844779264216526e-32 -2.6284151559593083e-27 3.3281348318401675e-29 8.581353526537186e-29 6.944122337099982e-29 3.6373848003503934e-31 3.3281348318401675e-29 -2.446097967508315e-30 -2.0393437652115083e-30 -2.4417714728177023e-30 -1.1089625793822343e-32 8.581353526537187e-29 -2.039343765211508e-30 3.446527982441441e-29 1.64601042743021e-29 1.2096507099741544e-31 6.944122337099981e-29 -2.441771472817702e-30 1.64601042743021e-29 -1.2204709139640965e-29 -6.16190886410315e-32 3.6373848003503934e-31 -1.1089625793822344e-32 1.2096507099741544e-31 -6.16190886410315e-32 -4.220087023602914e-34
4205.706662 6.529974538e-30 4.2226651204281914e-29 -1.0263029954862668e-30 1.463891282333514e-29 7.462924665887841e-30 3.7322993311038866e-32 -2.5779391250163685e-27 3.2101536782220645e-29 8.66516238826009e-29 6.791868926319937e-29 3.727038388462833e-31 3.2101536782220645e-29 -2.4000074760447432e-30 -2.0764136820248158e-30 -2.3949472670486254e-30 -1.0956368032845499e-32 8.66516238826009e-29 -2.0764136820248158e-30 3.383926599314738e-29 1.611851162217012e-29 1.1886831234074082e-31 6.791868926319937e-29 -2.3949472670486258e-30 1.6118511622170124e-29 -1.2009019476001354e-29 -6.053912973687342e-32 3.727038388462833e-31 -1.0956368032845499e-32 1.188683123407408e-31 -6.053912973687342e-32 -4.568181563799134e-34
4217.157611 6.442822541e-30 4.1834213648527773e-29 -1.0173224866639204e-30 1.4400749036873967e-29 7.358279331702268e-30 3.681116053511523e-32 -2.528790641082321e-27 3.0972185058118414e-29 8.733568434110672e-29 6.654523391773285e-29 3.6980837105098486e-31 3.0972185058118414e-29 -2.3544355931148295e-30 -2.1096399022392284e-30 -2.3485200149731376e-30 -1.067571703246667e-32 8.733568434110672e-29 -2.1096399022392288e-30 3.322461403862761e-29 1.5786371930407176e-29 1.1691819303507963e-31 6.654523391773285e-29 -2.348520014973138e-30 1.5786371930407176e-29 -1.1824859767497287e-29 -5.950667755753906e-32 3.6980837105098486e-31 -1.067571703246667e-32 1.1691819303507966e-31 -5.950667755753904e-32 -4.804979810102943e-34
4228.639738 6.357065776e-30 4.143262801070448e-29 -1.0079631103816036e-30 1.4166505338470004e-29 7.255804777368804e-30 3.6308224080265116e-32 -2.4808163190598394e-27 2.988965096157846e-29 8.787213175331697e-29 6.531149041466548e-29 3.549148365493933e-31 2.988965096157846e-29 -2.3097780102918904e-30 -2.13920610426583e-30 -2.3024444940226055e-30 -1.0269081866366717e-32 8.787213175331696e-29 -2.13920610426583e-30 3.262102106722968e-29 1.5463561645585757e-29 1.1509274785577597e-31 6.531149041466548e-29 -2.3024444940226055e-30 1.5463561645585757e-29 -1.1652033209234433e-29 -5.851046973269049e-32 3.549148365493933e-31 -1.0269081866366716e-32 1.1509274785577597e-31 -5.851046973269049e-32 -4.922204449651822e-34
4240.153128 6.272686892e-30 4.102291837644942e-29 -9.98390315962255e-31 1.3936150834709204e-29 7.155444062392112e-30 3.5813525083611007e-32 -2.4338940079149443e-27 2.8854007702393244e-29 8.826512285020219e-29 6.418362314562963e-29 3.3025487873593488e-31 2.8854007702393244e-29 -2.266272142522747e-30 -2.165177027221357e-30 -2.2567596458540367e-30 -9.773791176429537e-33 8.826512285020219e-29 -2.1651770272213573e-30 3.202866343034803e-29 1.515015602297542e-29 1.1336596212275776e-31 6.418362314562964e-29 -2.2567596458540363e-30 1.515015602297542e-29 -1.1488954116094083e-29 -5.753473894442862e-32 3.3025487873593483e-31 -9.773791176429537e-33 1.1336596212275776e-31 -5.753473894442862e-32 -4.917282804439242e-34
4251.697865 6.189668806e-30 4.0606005798394347e-29 -9.887343865408095e-31 1.370964571638234e-29 7.05713994014514e-30 3.532654849498493e-32 -2.387917074168483e-27 2.786657305581372e-29 8.852216920482059e-29 6.31090899712174e-29 3.002261478202457e-31 2.786657305581372e-29 -2.2240190174441938e-30 -2.187649026990358e-30 -2.2116137000141794e-30 -9.241858033117713e-33 8.852216920482058e-29 -2.187649026990358e-30 3.144764747731073e-29 1.4846059589474277e-29 1.1170764899070196e-31 6.31090899712174e-29 -2.2116137000141794e-30 1.484605958947428e-29 -1.1332746325157342e-29 -5.656422980023092e-32 3.002261478202457e-31 -9.241858033117715e-33 1.1170764899070196e-31 -5.656422980023092e-32 -4.79916332035613e-34
4263.274035 6.107994404e-30 4.0182680642283655e-29 -9.790698810012368e-31 1.3486948633278305e-29 6.960835072161365e-30 3.4847070234113246e-32 -2.342813699378046e-27 2.692890272879129e-29 8.865518459732286e-29 6.202975044727841e-29 2.7050322365049734e-31 2.692890272879129e-29 -2.1829411805325642e-30 -2.2067184594615994e-30 -2.167276735757497e-30 -8.729138161237927e-33 8.865518459732285e-29 -2.2067184594615994e-30 3.087788032073375e-29 1.455101962216125e-29 1.1008713077099118e-31 6.20297504472784e-29 -2.167276735757497e-30 1.455101962216125e-29 -1.1179831736071838e-29 -5.558788470074231e-32 2.7050322365049734e-31 -8.729138161237927e-33 1.1008713077099118e-31 -5.558788470074231e-32 -4.587644433535492e-34
4274.881725 6.027646281e-30 3.975361418376456e-29 -9.694032416906063e-31 1.3268019005687035e-29 6.866472395492773e-30 3.4375280936453366e-32 -2.298553246313067e-27 2.604117974564676e-29 8.867973222141982e-29 6.08973362623066e-29 2.468710748582004e-31 2.6041179745646765e-29 -2.1427641733770447e-30 -2.222445547067539e-30 -2.1241105336673697e-30 -8.285174353542545e-33 8.867973222141981e-29 -2.222445547067539e-30 3.031900252683928e-29 1.4264672200036243e-29 1.0847581585776245e-31 6.089733626230659e-29 -2.1241105336673697e-30 1.4264672200036243e-29 -1.102667348378561e-29 -5.460467979406175e-32 2.4687107485820035e-31 -8.285174353542543e-33 1.0847581585776245e-31 -5.460467979406175e-32 -4.308117358899927e-34
4286.521018 5.94860694e-30 3.931944469223899e-29 -9.596691013541384e-31 1.3052799559713813e-29 6.773995888039073e-30 3.391185618728974e-32 -2.2551436726956597e-27 2.5201500653212782e-29 8.861306087434046e-29 5.968803413905337e-29 2.338720504565642e-31 2.5201500653212785e-29 -2.1030569447310857e-30 -2.2348317953660873e-30 -2.082522096901972e-30 -7.94482497401293e-33 8.861306087434046e-29 -2.234831795366087e-30 2.9770396192615356e-29 1.3986582639679318e-29 1.068519844476631e-31 5.968803413905337e-29 -2.082522096901972e-30 1.3986582639679318e-29 -1.087058752444956e-29 -5.362434167246026e-32 2.338720504565642e-31 -7.94482497401293e-33 1.068519844476631e-31 -5.362434167246026e-32 -3.985525888908986e-34
4298.192002 5.870939679e-30 3.888052408563781e-29 -9.49737217890851e-31 1.284148020546689e-29 6.68346441892531e-30 3.345857190635287e-32 -2.2126711208690723e-27 2.4406955364397187e-29 8.846876993983388e-29 5.841133388694588e-29 2.342121672300556e-31 2.4406955364397185e-29 -2.063294150887368e-30 -2.2435324309459305e-30 -2.042957370277364e-30 -7.729636334012569e-33 8.846876993983388e-29 -2.24353243094593e-30 2.92317490010648e-29 1.3716785760690642e-29 1.0520091125002954e-31 5.841133388694588e-29 -2.042957370277364e-30 1.3716785760690642e-29 -1.0710296500602266e-29 -5.266847360955833e-32 2.342121672300556e-31 -7.729636334012569e-33 1.0520091125002954e-31 -5.266847360955833e-32 -3.6370957819242598e-34
4309.894763 5.794631351e-30 3.8437696699375744e-29 -9.39464710709911e-31 1.263401482296825e-29 6.594828364203658e-30 3.30169665551844e-32 -2.1711821435079616e-27 2.364890513007747e-29 8.826086792871406e-29 5.712551249423289e-29 2.4548972340063835e-31 2.3648905130077468e-29 -2.023108724762705e-30 -2.2482960251613167e-30 -2.005440221262475e-30 -7.632472075583737e-33 8.826086792871407e-29 -2.2482960251613164e-30 2.870202707525862e-29 1.3454862604632903e-29 1.0352100102522973e-31 5.71255124942329e-29 -2.005440221262475e-30 1.3454862604632903e-29 -1.0547364542544237e-29 -5.175929318970099e-32 2.4548972340063835e-31 -7.632472075583737e-33 1.0352100102522973e-31 -5.175929318970099e-32 -3.2734533169954895e-34
4321.629387 5.719564897e-30 3.799206779661021e-29 -9.288228970045084e-31 1.2430094184553299e-29 6.507902514198393e-30 3.2586993311036455e-32 -2.1306325752541513e-27 2.2917466635570023e-29 8.799981212885561e-29 5.5895592223758e-29 2.614528356484935e-31 2.2917466635570023e-29 -1.9826016939974314e-30 -2.249196350491215e-30 -1.969443053171631e-30 -7.62684533184636e-33 8.799981212885563e-29 -2.249196350491215e-30 2.817976306381086e-29 1.3199948297519064e-29 1.0182464755935368e-31 5.5895592223758e-29 -1.969443053171631e-30 1.3199948297519067e-29 -1.0385254479201462e-29 -5.090089582042079e-32 2.614528356484935e-31 -7.62684533184636e-33 1.0182464755935368e-31 -5.09008958204208e-32 -2.9020928177336423e-34
4333.395961 5.645722377e-30 3.754450312221231e-29 -9.178436602379972e-31 1.2229677747202338e-29 6.422646796270581e-30 3.216857190635432e-32 -2.0910478808187713e-27 2.2209345442715364e-29 8.768396603197624e-29 5.476711050661907e-29 2.75977910311265e-31 2.2209345442715367e-29 -1.9422310505410047e-30 -2.2461295232404283e-30 -1.9343716916455425e-30 -7.6920332170519e-33 8.768396603197623e-29 -2.2461295232404283e-30 2.7664430604898445e-29 1.2951836168160356e-29 1.0012890764729472e-31 5.476711050661907e-29 -1.9343716916455425e-30 1.2951836168160356e-29 -1.0227533164934036e-29 -5.008631930910611e-32 2.7597791031126505e-31 -7.6920332170519e-33 1.001289076472947e-31 -5.008631930910611e-32 -2.534647263397232e-34
4345.194572 5.573086384e-30 3.709586886708295e-29 -9.066375051292525e-31 1.2032746651990455e-29 6.339026127727947e-30 3.176075919732373e-32 -2.052448352393374e-27 2.152521874154542e-29 8.730802735130778e-29 5.375688956616936e-29 2.8376926955408314e-31 2.152521874154542e-29 -1.9026416874701265e-30 -2.2391286657494448e-30 -1.8996181443117757e-30 -7.805803231327623e-33 8.730802735130777e-29 -2.2391286657494444e-30 2.715576853689786e-29 1.2710379075657297e-29 9.845439669563792e-32 5.375688956616936e-29 -1.8996181443117757e-30 1.2710379075657297e-29 -1.007716766777393e-29 -4.929928441190723e-32 2.837692695540832e-31 -7.805803231327623e-33 9.845439669563792e-32 -4.929928441190723e-32 -2.188901690093576e-34
4357.025308 5.501639931e-30 3.664700401427299e-29 -8.953598686910242e-31 1.1839276463034308e-29 6.2570100178536046e-30 3.136192976588604e-32 -2.0148556747710604e-27 2.086962553584489e-29 8.686432086297526e-29 5.284889913437659e-29 2.818061394063429e-31 2.0869625535844892e-29 -1.8645003871874056e-30 -2.2284030509581313e-30 -1.8647653585554917e-30 -7.9419429831587e-33 8.686432086297525e-29 -2.228403050958131e-30 2.6653714934888296e-29 1.2475441111241754e-29 9.6821852822007e-32 5.284889913437658e-29 -1.8647653585554917e-30 1.2475441111241756e-29 -9.935730552517504e-30 -4.852218087738835e-32 2.8180613940634287e-31 -7.941942983158699e-33 9.6821852822007e-32 -4.852218087738834e-32 -1.890247312666901e-34
4368.888255 5.431366669e-30 3.61986556645852e-29 -8.841713171932716e-31 1.164924410199964e-29 6.1765709760213294e-30 3.0970133779264963e-32 -1.978288349656057e-27 2.0249154702060971e-29 8.634607142279084e-29 5.200042824136723e-29 2.701675820986724e-31 2.024915470206097e-29 -1.828305552698433e-30 -2.2143456302258773e-30 -1.829755549975127e-30 -8.068750574687074e-33 8.634607142279084e-29 -2.2143456302258773e-30 2.6158327685208853e-29 1.224688524293081e-29 9.524710571348916e-32 5.200042824136723e-29 -1.8297555499751265e-30 1.224688524293081e-29 -9.802926611830479e-30 -4.774405349111185e-32 2.701675820986724e-31 -8.068750574687072e-33 9.524710571348917e-32 -4.774405349111185e-32 -1.6665361684501652e-34
4380.783502 5.362250712e-30 3.5751438447814536e-29 -8.731902338941433e-31 1.1462624289121249e-29 6.097682613678937e-30 3.0583591973245326e-32 -1.942760700948087e-27 1.966990095089128e-29 8.574971144267161e-29 5.115751469003825e-29 2.5201310344616372e-31 1.9669900950891276e-29 -1.7942727096253027e-30 -2.197499910983721e-30 -1.7949580362503e-30 -8.150955928883518e-33 8.574971144267161e-29 -2.1974999109837213e-30 2.566965659703427e-29 1.2024556467335639e-29 9.373862241222673e-32 5.115751469003826e-29 -1.7949580362503e-30 1.202455646733564e-29 -9.676672525359549e-30 -4.696623326037699e-32 2.5201310344616372e-31 -8.150955928883518e-33 9.373862241222674e-32 -4.6966233260376994e-32 -1.544949161669547e-34
4392.711136 5.294276141e-30 3.5305829170383377e-29 -8.624510053344255e-31 1.1279371784993579e-29 6.0203174708134e-30 3.0201220735785683e-32 -1.9082828747429263e-27 1.9134920788897465e-29 8.507643557369686e-29 5.0275413004641394e-29 2.326189886596005e-31 1.9134920788897465e-29 -1.7623244034443495e-30 -2.1785388788856286e-30 -1.761088841455936e-30 -8.155622009131024e-33 8.507643557369686e-29 -2.1785388788856286e-30 2.5187638399253285e-29 1.1808293041785775e-29 9.229542123231877e-32 5.02754130046414e-29 -1.761088841455936e-30 1.1808293041785774e-29 -9.553715389401323e-30 -4.6201927873688905e-32 2.326189886596005e-31 -8.155622009131024e-33 9.229542123231877e-32 -4.6201927873688905e-32 -1.5448373060733786e-34
4404.671246 5.227427303e-30 3.486216413916142e-29 -8.518961427985268e-31 1.1099447440836538e-29 5.9444445056707695e-30 2.982295986622057e-32 -1.874855268927329e-27 1.864176168985994e-29 8.433368992848805e-29 4.9337096145738043e-29 2.1760462320123333e-31 1.864176168985994e-29 -1.7321642864282898e-30 -2.158195742019076e-30 -1.7289858393729095e-30 -8.059555651970835e-33 8.433368992848804e-29 -2.1581957420190765e-30 2.4712065777996007e-29 1.1597971412856859e-29 9.090878970997577e-32 4.933709614573804e-29 -1.7289858393729095e-30 1.1597971412856858e-29 -9.430697337644723e-30 -4.54695666639756e-32 2.1760462320123333e-31 -8.059555651970836e-33 9.090878970997577e-32 -4.54695666639756e-32 -1.6743660585361528e-34
4416.663919 5.161710204e-30 3.44207488849243e-29 -8.413831350020458e-31 1.0922846450192616e-29 5.8700577486830084e-30 2.9449936454849955e-32 -1.8424864380517295e-27 1.81831758896868e-29 8.353194815999456e-29 4.836228106998849e-29 2.110021809240345e-31 1.81831758896868e-29 -1.703469070136314e-30 -2.1372097307095128e-30 -1.6993738473499565e-30 -7.857541826521121e-33 8.353194815999456e-29 -2.137209730709513e-30 2.4242750266118178e-29 1.1393643248342541e-29 8.956780658821706e-32 4.8362281069988495e-29 -1.6993738473499565e-30 1.1393643248342541e-29 -9.305320438689316e-30 -4.478266447514038e-32 2.110021809240345e-31 -7.857541826521122e-33 8.956780658821706e-32 -4.4782664475140387e-32 -1.92794264034665e-34
4428.689245 5.097167982e-30 3.3981957181088445e-29 -8.30737464095198e-31 1.0749696532746268e-29 5.797191364147323e-30 2.9084347826088305e-32 -1.8111851356116093e-27 1.7746736035320846e-29 8.268561154105482e-29 4.740700544366224e-29 2.132382995359464e-31 1.7746736035320846e-29 -1.6759659799554465e-30 -2.116297491878919e-30 -1.6725204322802336e-30 -7.566186289205707e-33 8.268561154105482e-29 -2.1162974918789193e-30 2.3779804943903903e-29 1.119563203358061e-29 8.826535464331505e-32 4.740700544366223e-29 -1.6725204322802336e-30 1.1195632033580612e-29 -9.177482541427128e-30 -4.414183561840999e-32 2.1323829953594646e-31 -7.566186289205706e-33 8.826535464331505e-32 -4.4141835618409983e-32 -2.279504703553863e-34
4440.747313 5.034048554e-30 3.354681355932198e-29 -8.197948297086652e-31 1.0580699541368556e-29 5.7261316770384084e-30 2.873009364548583e-32 -1.781052424678258e-27 1.7318550578958785e-29 8.180535010558458e-29 4.655887591071227e-29 2.188427675957775e-31 1.7318550578958785e-29 -1.6495691423893396e-30 -2.0961892224884015e-30 -1.648013566272394e-30 -7.224052820090507e-33 8.18053501055846e-29 -2.0961892224884015e-30 2.3324923323316763e-29 1.1005296856268124e-29 8.701026904949594e-32 4.6558875910712264e-29 -1.6480135662723938e-30 1.1005296856268124e-29 -9.05076924354331e-30 -4.353448671636251e-32 2.1884276759577756e-31 -7.224052820090508e-33 8.701026904949594e-32 -4.353448671636251e-32 -2.670439928069865e-34
4452.838212 4.971182408e-30 3.3112357270294303e-29 -8.08809355765277e-31 1.0412445276096135e-29 5.6553912240614516e-30 2.83778394648828e-32 -1.75111308639465e-27 1.6891298546754737e-29 8.091991730395604e-29 4.57305725696439e-29 2.243099955548129e-31 1.6891298546754734e-29 -1.623333949041868e-30 -2.076230003612678e-30 -1.623788085165575e-30 -6.87656708241086e-33 8.091991730395604e-29 -2.0762300036126777e-30 2.2871557517094202e-29 1.081630167202964e-29 8.5764018629989e-32 4.57305725696439e-29 -1.623788085165575e-30 1.0816301672029642e-29 -8.92464542316695e-30 -4.293256422900332e-32 2.243099955548129e-31 -6.87656708241086e-33 8.5764018629989e-32 -4.293256422900332e-32 -3.061375152507496e-34
4464.962031 4.910112765e-30 3.268332158786805e-29 -7.976774723020037e-31 1.0249510988809388e-29 5.586880236382637e-30 2.8039438127088694e-32 -1.722324434743157e-27 1.6462472505173625e-29 8.00106242117045e-29 4.5051279718855474e-29 2.1797159129949787e-31 1.6462472505173625e-29 -1.5976931349527015e-30 -2.057410494225058e-30 -1.5996203884576803e-30 -6.545549863280106e-33 8.001062421170452e-29 -2.057410494225058e-30 2.2430123027653163e-29 1.0636380925388326e-29 8.45904129769534e-32 4.505127971885547e-29 -1.5996203884576803e-30 1.0636380925388326e-29 -8.808415265829066e-30 -4.236422408145977e-32 2.1797159129949787e-31 -6.545549863280104e-33 8.459041297695341e-32 -4.2364224081459764e-32 -3.3518640731380496e-34
4477.118859 4.849542154e-30 3.2256027207850256e-29 -7.866706196142835e-31 1.0088067510548508e-29 5.518979552851788e-30 2.7703167224081283e-32 -1.6937460659011276e-27 1.6038093955184755e-29 7.909434322913226e-29 4.436543275505687e-29 2.0713409849663113e-31 1.6038093955184755e-29 -1.5716886213748494e-30 -2.0385939959585336e-30 -1.5748396746485789e-30 -6.230314974092835e-33 7.909434322913226e-29 -2.0385939959585336e-30 2.199265577171692e-29 1.0458472976393409e-29 8.343177803579872e-32 4.436543275505687e-29 -1.5748396746485789e-30 1.045847297639341e-29 -8.695303060270876e-30 -4.183560938456438e-32 2.071340984966311e-31 -6.230314974092835e-33 8.343177803579871e-32 -4.1835609384564385e-32 -3.5757989284687504e-34
